"participant_virtual_id","timestamp","lat","lon"
"9999915","2019-10-25 18:48:39+00","48.8146383333333","2.045845"
"9999915","2019-10-25 18:49:10+00","48.8151666666667","2.045775"
"9999915","2019-10-25 18:49:41+00","48.8154416666667","2.04576666666667"
"9999915","2019-10-25 18:50:12+00","48.8154216666667","2.04584"
"9999915","2019-10-25 18:50:43+00","48.8155266666667","2.045825"
"9999915","2019-10-25 18:51:14+00","48.81539","2.04568833333333"
"9999915","2019-10-25 18:51:45+00","48.81539","2.04568833333333"
"9999915","2019-10-25 18:52:16+00","48.81539","2.04568833333333"
"9999915","2019-10-25 18:52:47+00","48.81549","2.04581166666667"
"9999915","2019-10-25 18:53:18+00","48.8154616666667","2.04558833333333"
"9999915","2019-10-25 18:53:49+00","48.8154516666667","2.04556833333333"
"9999915","2019-10-25 18:54:20+00","48.8154516666667","2.04556833333333"
"9999915","2019-10-25 18:54:51+00","48.81538","2.04560166666667"
"9999915","2019-10-25 18:55:22+00","48.8152183333333","2.04562833333333"
"9999915","2019-10-25 18:55:53+00","48.8152183333333","2.04562833333333"
"9999915","2019-10-25 18:56:24+00","48.815225","2.04573833333333"
"9999915","2019-10-25 18:56:55+00","48.8153416666667","2.04564666666667"
"9999915","2019-10-25 18:57:26+00","48.8153416666667","2.04564666666667"
"9999915","2019-10-25 18:57:57+00","48.8153416666667","2.04564666666667"
"9999915","2019-10-25 18:58:27+00","48.8153416666667","2.04564666666667"
"9999915","2019-10-25 18:58:58+00","48.8153133333333","2.04583"
"9999915","2019-10-25 18:59:29+00","48.815385","2.04568833333333"
"9999915","2019-10-25 19:00:00+00","48.815385","2.04568833333333"
"9999915","2019-10-25 19:00:31+00","48.8152866666667","2.04572666666667"
"9999915","2019-10-25 19:01:02+00","48.81538","2.04576833333333"
"9999915","2019-10-25 19:01:33+00","48.8152616666667","2.04571166666667"
"9999915","2019-10-25 19:02:04+00","48.81534","2.04578666666667"
"9999915","2019-10-25 19:02:35+00","48.8153566666667","2.0458"
"9999915","2019-10-25 19:03:06+00","48.8153366666667","2.04594833333333"
"9999915","2019-10-25 19:03:37+00","48.8154933333333","2.04610666666667"
"9999915","2019-10-25 19:04:08+00","48.8154166666667","2.045895"
"9999915","2019-10-25 19:04:39+00","48.8153616666667","2.04591166666667"
"9999915","2019-10-25 19:05:10+00","48.8154016666667","2.04561666666667"
"9999915","2019-10-25 19:05:41+00","48.815355","2.04554833333333"
"9999915","2019-10-25 19:06:12+00","48.815425","2.04574666666667"
"9999915","2019-10-25 19:06:43+00","48.8157283333333","2.04588166666667"
"9999915","2019-10-25 19:07:14+00","48.815665","2.04588833333333"
"9999915","2019-10-25 19:07:45+00","48.8157066666667","2.04590666666667"
"9999915","2019-10-25 19:08:16+00","48.8154883333333","2.04575166666667"
"9999915","2019-10-25 19:08:47+00","48.815435","2.04573333333333"
"9999915","2019-10-25 19:09:18+00","48.81579","2.04587166666667"
"9999915","2019-10-25 19:09:49+00","48.81574","2.04573833333333"
"9999915","2019-10-25 19:10:20+00","48.815475","2.04562166666667"
"9999915","2019-10-25 19:10:51+00","48.81547","2.04581333333333"
"9999915","2019-10-25 19:11:22+00","48.8153716666667","2.04580833333333"
"9999915","2019-10-25 19:11:53+00","48.815285","2.04573166666667"
"9999915","2019-10-25 19:12:28+00","48.815295","2.045835"
"9999915","2019-10-25 19:13:13+00","48.8151433333333","2.045255"
"9999915","2019-10-25 19:14:44+00","48.8147383333333","2.04545666666667"
"9999915","2019-10-25 19:15:15+00","48.8152766666667","2.045645"
"9999915","2019-10-25 19:15:46+00","48.815295","2.045635"
"9999915","2019-10-25 19:16:17+00","48.81521","2.045615"
"9999915","2019-10-25 19:16:48+00","48.8152566666667","2.04562666666667"
"9999915","2019-10-25 19:17:19+00","48.8151166666667","2.045585"
"9999915","2019-10-25 19:17:50+00","48.81511","2.045545"
"9999915","2019-10-25 19:18:21+00","48.8152816666667","2.04567833333333"
"9999915","2019-10-25 19:18:52+00","48.81534","2.04581666666667"
"9999915","2019-10-25 19:19:23+00","48.8154033333333","2.04576"
"9999915","2019-10-25 19:19:54+00","48.81541","2.04572333333333"
"9999915","2019-10-25 19:20:25+00","48.8154483333333","2.04569666666667"
"9999915","2019-10-25 19:20:56+00","48.8154466666667","2.045675"
"9999915","2019-10-25 19:21:27+00","48.815545","2.04574"
"9999915","2019-10-25 19:21:58+00","48.8155566666667","2.045795"
"9999915","2019-10-25 19:22:29+00","48.81574","2.04578666666667"
"9999915","2019-10-25 19:23:00+00","48.8156533333333","2.04574"
"9999915","2019-10-25 19:23:31+00","48.8155383333333","2.04580666666667"
"9999915","2019-10-25 19:24:02+00","48.8154366666667","2.04571166666667"
"9999915","2019-10-25 19:24:33+00","48.8154366666667","2.04571166666667"
"9999915","2019-10-25 19:25:04+00","48.8154366666667","2.04571166666667"
"9999915","2019-10-25 19:25:35+00","48.8154916666667","2.04581833333333"
"9999915","2019-10-25 19:26:08+00","48.8154466666667","2.04583166666667"
"9999915","2019-10-25 19:26:39+00","48.81523","2.045665"
"9999915","2019-10-25 19:27:10+00","48.8152616666667","2.04564166666667"
"9999915","2019-10-25 19:27:41+00","48.81526","2.04569833333333"
"9999915","2019-10-25 19:28:12+00","48.81526","2.04569833333333"
"9999915","2019-10-25 19:28:43+00","48.8151366666667","2.04571"
"9999915","2019-10-25 19:29:14+00","48.8152416666667","2.04576333333333"
"9999915","2019-10-25 19:29:44+00","48.8154416666667","2.04581333333333"
"9999915","2019-10-25 19:30:15+00","48.8153766666667","2.04569333333333"
"9999915","2019-10-25 19:30:45+00","48.8154316666667","2.04577"
"9999915","2019-10-25 19:31:16+00","48.8157066666667","2.04581"
"9999915","2019-10-25 19:34:28+00","48.815295","2.045805"
"9999915","2019-10-25 19:34:59+00","48.8153466666667","2.04579166666667"
"9999915","2019-10-25 19:35:30+00","48.8153516666667","2.04572833333333"
"9999915","2019-10-25 19:36:01+00","48.8152916666667","2.04572666666667"
"9999915","2019-10-25 19:37:30+00","48.8153","2.045575"
"9999915","2019-10-25 19:38:01+00","48.8155933333333","2.045805"
"9999915","2019-10-25 19:38:32+00","48.8156466666667","2.04585666666667"
"9999915","2019-10-25 19:39:03+00","48.815675","2.04591833333333"
"9999915","2019-10-25 19:39:34+00","48.815755","2.045935"
"9999915","2019-10-25 19:40:05+00","48.815475","2.04574"
"9999915","2019-10-25 19:40:36+00","48.8154533333333","2.04560833333333"
"9999915","2019-10-25 19:41:07+00","48.8153466666667","2.04556833333333"
"9999915","2019-10-25 19:41:38+00","48.8153033333333","2.04564166666667"
"9999915","2019-10-25 19:42:09+00","48.8153033333333","2.04564166666667"
"9999915","2019-10-25 19:42:40+00","48.815445","2.04574333333333"
"9999915","2019-10-25 19:43:11+00","48.815445","2.04574333333333"
"9999915","2019-10-25 19:43:42+00","48.8153566666667","2.04570666666667"
"9999915","2019-10-25 19:44:18+00","48.81531","2.04576666666667"
"9999915","2019-10-25 19:44:49+00","48.8154283333333","2.04567166666667"
"9999915","2019-10-25 19:45:20+00","48.8155016666667","2.04577666666667"
"9999915","2019-10-25 19:45:52+00","48.8156133333333","2.04591333333333"
"9999915","2019-10-25 19:46:23+00","48.8156816666667","2.04594333333333"
"9999915","2019-10-25 19:46:54+00","48.8155433333333","2.04583"
"9999915","2019-10-25 19:47:25+00","48.8152916666667","2.04572"
"9999915","2019-10-25 19:47:56+00","48.8152916666667","2.04572"
"9999915","2019-10-25 19:48:27+00","48.815355","2.045785"
"9999915","2019-10-25 19:48:58+00","48.81536","2.0458"
"9999915","2019-10-25 19:49:29+00","48.815395","2.04578333333333"
"9999915","2019-10-25 19:50:00+00","48.815395","2.04578333333333"
"9999915","2019-10-25 19:50:31+00","48.815285","2.04568"
"9999915","2019-10-25 19:51:02+00","48.8152016666667","2.045635"
"9999915","2019-10-25 19:51:33+00","48.8152466666667","2.04557"
"9999915","2019-10-25 19:52:04+00","48.81531","2.04565833333333"
"9999915","2019-10-25 19:52:35+00","48.8153483333333","2.04576"
"9999915","2019-10-25 19:53:06+00","48.8154033333333","2.04589166666667"
"9999915","2019-10-25 19:53:37+00","48.8154233333333","2.045745"
"9999915","2019-10-25 19:54:08+00","48.8153383333333","2.045675"
"9999915","2019-10-25 19:54:39+00","48.81524","2.04565833333333"
"9999915","2019-10-25 19:55:09+00","48.8151466666667","2.04552333333333"
"9999915","2019-10-25 19:55:40+00","48.8152216666667","2.0456"
"9999915","2019-10-25 19:56:11+00","48.8152216666667","2.04575333333333"
"9999915","2019-10-25 19:56:42+00","48.81545","2.04557833333333"
"9999915","2019-10-25 19:57:13+00","48.8154366666667","2.04551833333333"
"9999915","2019-10-25 19:57:44+00","48.815545","2.04581"
"9999915","2019-10-25 19:58:15+00","48.815805","2.04611833333333"
"9999915","2019-10-25 19:58:46+00","48.8160183333333","2.04640166666667"
"9999915","2019-10-25 19:59:17+00","48.8155833333333","2.046065"
"9999915","2019-10-25 19:59:48+00","48.815325","2.045725"
"9999915","2019-10-25 20:00:19+00","48.8153233333333","2.04561"
"9999915","2019-10-25 20:00:50+00","48.8154133333333","2.045655"
"9999915","2019-10-25 20:01:21+00","48.8153183333333","2.04568833333333"
"9999915","2019-10-25 20:01:52+00","48.8153183333333","2.04568833333333"
"9999915","2019-10-25 20:02:23+00","48.8153183333333","2.04568833333333"
"9999915","2019-10-25 20:02:54+00","48.815365","2.04572333333333"
"9999915","2019-10-25 20:03:25+00","48.81524","2.04552833333333"
"9999915","2019-10-25 20:03:56+00","48.81524","2.04552833333333"
"9999915","2019-10-25 20:04:27+00","48.81532","2.04563"
"9999915","2019-10-25 20:04:58+00","48.8153683333333","2.045635"
"9999915","2019-10-25 20:05:29+00","48.81526","2.04557666666667"
"9999915","2019-10-25 20:06:00+00","48.81526","2.04552333333333"
"9999915","2019-10-25 20:06:31+00","48.815265","2.04549833333333"
"9999915","2019-10-25 20:07:02+00","48.8152666666667","2.04570666666667"
"9999915","2019-10-25 20:07:33+00","48.8152666666667","2.04570666666667"
"9999915","2019-10-25 20:08:04+00","48.8152666666667","2.04570666666667"
"9999915","2019-10-25 20:08:35+00","48.81552","2.04558666666667"
"9999915","2019-10-25 20:09:06+00","48.8155833333333","2.04559333333333"
"9999915","2019-10-25 20:09:37+00","48.8155833333333","2.04559333333333"
"9999915","2019-10-25 20:10:08+00","48.8155833333333","2.04559333333333"
"9999915","2019-10-25 20:10:39+00","48.8155833333333","2.04559333333333"
"9999915","2019-10-25 20:11:10+00","48.815485","2.045585"
"9999915","2019-10-25 20:11:41+00","48.815485","2.045585"
"9999915","2019-10-25 20:12:12+00","48.815485","2.045585"
"9999915","2019-10-25 20:12:43+00","48.815485","2.045585"
"9999915","2019-10-25 20:13:14+00","48.8155866666667","2.04558"
"9999915","2019-10-25 20:13:45+00","48.81566","2.04559333333333"
"9999915","2019-10-25 20:14:16+00","48.81566","2.04559333333333"
"9999915","2019-10-25 20:14:47+00","48.8157116666667","2.04568"
"9999915","2019-10-25 20:15:18+00","48.8157666666667","2.04578333333333"
"9999915","2019-10-25 20:15:49+00","48.8157733333333","2.04558833333333"
"9999915","2019-10-25 20:16:20+00","48.815875","2.04565833333333"
"9999915","2019-10-25 20:18:00+00","48.8154683333333","2.04567333333333"
"9999915","2019-10-25 20:18:31+00","48.8156283333333","2.04585"
"9999915","2019-10-25 20:19:02+00","48.8155133333333","2.04573333333333"
"9999915","2019-10-25 20:19:33+00","48.8155133333333","2.04573333333333"
"9999915","2019-10-25 20:20:04+00","48.815715","2.04584666666667"
"9999915","2019-10-25 20:20:34+00","48.8158383333333","2.04590666666667"
"9999915","2019-10-25 20:21:05+00","48.8158116666667","2.045935"
"9999915","2019-10-25 20:21:35+00","48.81577","2.04584166666667"
"9999915","2019-10-25 20:22:06+00","48.81572","2.04579333333333"
"9999915","2019-10-25 20:22:36+00","48.81572","2.04579333333333"
"9999915","2019-10-25 20:23:07+00","48.81572","2.04579333333333"
"9999915","2019-10-25 20:23:37+00","48.8160116666667","2.04610833333333"
"9999915","2019-10-25 20:24:08+00","48.8161","2.04612833333333"
"9999915","2019-10-25 20:24:38+00","48.8159783333333","2.04592"
"9999915","2019-10-25 20:25:09+00","48.81587","2.04576833333333"
"9999915","2019-10-25 20:25:40+00","48.815815","2.04575"
"9999915","2019-10-25 20:26:11+00","48.8161066666667","2.04589166666667"
"9999915","2019-10-25 20:26:42+00","48.8163","2.04617166666667"
"9999915","2019-10-25 20:27:13+00","48.8163633333333","2.04632166666667"
"9999915","2019-10-25 20:27:44+00","48.8164366666667","2.04644833333333"
"9999915","2019-10-25 20:28:15+00","48.8165316666667","2.04644"
"9999915","2019-10-25 20:28:46+00","48.8167666666667","2.04638666666667"
"9999915","2019-10-25 20:29:17+00","48.816995","2.04648666666667"
"9999915","2019-10-25 20:29:48+00","48.81736","2.046625"
"9999915","2019-10-25 20:30:19+00","48.817585","2.04679666666667"
"9999915","2019-10-25 20:30:50+00","48.8179333333333","2.04699666666667"
"9999915","2019-10-25 20:31:21+00","48.818255","2.04717"
"9999915","2019-10-25 20:31:52+00","48.8184483333333","2.04726333333333"
"9999915","2019-10-25 20:32:23+00","48.8185","2.04731166666667"
"9999915","2019-10-25 20:32:54+00","48.8185766666667","2.04741333333333"
"9999915","2019-10-25 20:33:25+00","48.81847","2.04739"
"9999915","2019-10-25 20:33:56+00","48.8182583333333","2.04725833333333"
"9999915","2019-10-25 20:34:27+00","48.8181366666667","2.04721833333333"
"9999915","2019-10-25 20:34:58+00","48.8180266666667","2.04715"
"9999915","2019-10-25 20:35:29+00","48.8180266666667","2.04715"
"9999915","2019-10-25 20:36:00+00","48.8180266666667","2.04715"
"9999915","2019-10-25 20:36:31+00","48.8180366666667","2.046995"
"9999915","2019-10-25 20:37:02+00","48.8181383333333","2.047015"
"9999915","2019-10-25 20:37:33+00","48.8182983333333","2.047195"
"9999915","2019-10-25 20:38:04+00","48.8185383333333","2.04742"
"9999915","2019-10-25 20:38:35+00","48.8187966666667","2.04761666666667"
"9999915","2019-10-25 20:39:06+00","48.8190433333333","2.04779666666667"
"9999915","2019-10-25 20:39:37+00","48.8192016666667","2.04790166666667"
"9999915","2019-10-25 20:40:08+00","48.8192016666667","2.04790166666667"
"9999915","2019-10-25 20:40:39+00","48.8192016666667","2.04790166666667"
"9999915","2019-10-25 20:41:10+00","48.8192533333333","2.04802166666667"
"9999915","2019-10-25 20:41:41+00","48.8194733333333","2.048115"
"9999915","2019-10-25 20:42:12+00","48.8197833333333","2.048255"
"9999915","2019-10-25 20:42:43+00","48.8202483333333","2.04859333333333"
"9999915","2019-10-25 20:43:14+00","48.8206466666667","2.04900166666667"
"9999915","2019-10-25 20:43:45+00","48.820945","2.04913166666667"
"9999915","2019-10-25 20:44:16+00","48.821145","2.04923666666667"
"9999915","2019-10-25 20:44:47+00","48.8214683333333","2.04952833333333"
"9999915","2019-10-25 20:45:18+00","48.821775","2.04976166666667"
"9999915","2019-10-25 20:45:49+00","48.8221483333333","2.050105"
"9999915","2019-10-25 20:46:20+00","48.822445","2.05032166666667"
"9999915","2019-10-25 20:46:51+00","48.82265","2.05043833333333"
"9999915","2019-10-25 20:47:22+00","48.8228666666667","2.05057166666667"
"9999915","2019-10-25 20:47:53+00","48.8231816666667","2.05076333333333"
"9999915","2019-10-25 20:48:24+00","48.8236666666667","2.05099666666667"
"9999915","2019-10-25 20:48:55+00","48.8235466666667","2.05109666666667"
"9999915","2019-10-25 20:49:26+00","48.8231583333333","2.050975"
"9999915","2019-10-25 20:49:57+00","48.81545","2.04571333333333"
"9999915","2019-10-25 20:50:28+00","48.8155666666667","2.04561333333333"
"9999915","2019-10-25 20:50:59+00","48.8156416666667","2.0456"
"9999915","2019-10-25 20:51:30+00","48.8156616666667","2.04564333333333"
"9999915","2019-10-25 20:52:01+00","48.8155516666667","2.04558833333333"
"9999915","2019-10-25 20:52:32+00","48.8155516666667","2.04558833333333"
"9999915","2019-10-25 20:53:03+00","48.8155516666667","2.04558833333333"
"9999915","2019-10-25 20:53:34+00","48.8155516666667","2.04558833333333"
"9999915","2019-10-25 20:54:05+00","48.8155516666667","2.04558833333333"
"9999915","2019-10-25 20:54:36+00","48.8155116666667","2.04546333333333"
"9999915","2019-10-25 20:55:07+00","48.8154533333333","2.04567166666667"
"9999915","2019-10-25 20:55:38+00","48.8156116666667","2.04591333333333"
"9999915","2019-10-25 20:56:09+00","48.815295","2.04566833333333"
"9999915","2019-10-25 20:56:40+00","48.8156216666667","2.04594"
"9999915","2019-10-25 20:57:10+00","48.815785","2.04602166666667"
"9999915","2019-10-25 20:57:41+00","48.8158733333333","2.046065"
"9999915","2019-10-25 20:58:11+00","48.815915","2.04619333333333"
"9999915","2019-10-25 20:58:42+00","48.8161633333333","2.04648"
"9999915","2019-10-25 20:59:12+00","48.8164766666667","2.04705833333333"
"9999915","2019-10-25 20:59:43+00","48.8167866666667","2.04746833333333"
"9999915","2019-10-25 21:00:13+00","48.8170733333333","2.047815"
"9999915","2019-10-25 21:00:44+00","48.817295","2.04812166666667"
"9999915","2019-10-25 21:01:14+00","48.8174216666667","2.04829166666667"
"9999915","2019-10-25 21:01:45+00","48.8171633333333","2.04773333333333"
"9999915","2019-10-25 21:02:15+00","48.8170833333333","2.04763333333333"
"9999915","2019-10-25 21:02:46+00","48.8172083333333","2.04782666666667"
"9999915","2019-10-25 21:03:16+00","48.8170933333333","2.04760666666667"
"9999915","2019-10-25 21:03:47+00","48.81688","2.04722666666667"
"9999915","2019-10-25 21:04:17+00","48.816875","2.04739166666667"
"9999915","2019-10-25 21:04:48+00","48.817","2.047635"
"9999915","2019-10-25 21:05:18+00","48.817145","2.0478"
"9999915","2019-10-25 21:05:49+00","48.817145","2.0478"
"9999915","2019-10-25 21:06:19+00","48.8173216666667","2.048025"
"9999915","2019-10-25 21:06:50+00","48.817485","2.04823666666667"
"9999915","2019-10-25 21:07:20+00","48.8176066666667","2.04842666666667"
"9999915","2019-10-25 21:07:51+00","48.8176866666667","2.04855333333333"
"9999915","2019-10-25 21:08:21+00","48.81766","2.04841666666667"
"9999915","2019-10-25 21:08:52+00","48.8176183333333","2.04825666666667"
"9999915","2019-10-25 21:09:22+00","48.8176033333333","2.048255"
"9999915","2019-10-25 21:09:53+00","48.8174683333333","2.04793166666667"
"9999915","2019-10-25 21:10:23+00","48.8168616666667","2.04708666666667"
"9999915","2019-10-25 21:10:54+00","48.8169433333333","2.047"
"9999915","2019-10-25 21:11:24+00","48.816555","2.04643333333333"
