"participant_virtual_id","timestamp","lat","lon"
"9999944","2019-10-22 00:40:50+00","48.8073966666667","2.06469"
"9999944","2019-10-22 00:40:53+00","48.8073966666667","2.06469"
"9999944","2019-10-22 00:40:55+00","48.8073966666667","2.06469"
"9999944","2019-10-22 00:40:58+00","48.8073966666667","2.06469"
"9999944","2019-10-22 00:41:01+00","48.8073966666667","2.06469"
"9999944","2019-10-22 00:41:03+00","48.8073966666667","2.06469"
"9999944","2019-10-22 00:41:06+00","48.8073966666667","2.06469"
"9999944","2019-10-22 00:41:09+00","48.8073966666667","2.06469"
"9999944","2019-10-22 00:41:12+00","48.8073966666667","2.06469"
"9999944","2019-10-22 00:41:15+00","48.8073966666667","2.06469"
"9999944","2019-10-22 00:41:18+00","48.8073966666667","2.06469"
"9999944","2019-10-22 00:41:21+00","48.80739","2.06479"
"9999944","2019-10-22 00:41:24+00","48.80738","2.06478166666667"
"9999944","2019-10-22 00:41:27+00","48.80738","2.06478166666667"
"9999944","2019-10-22 00:41:30+00","48.80738","2.06478166666667"
"9999944","2019-10-22 00:41:33+00","48.807375","2.06486666666667"
"9999944","2019-10-22 00:41:36+00","48.80737","2.06491166666667"
"9999944","2019-10-22 00:41:39+00","48.8073916666667","2.064945"
"9999944","2019-10-22 00:41:42+00","48.8073933333333","2.06497833333333"
"9999944","2019-10-22 00:41:45+00","48.807385","2.06502833333333"
"9999944","2019-10-22 00:41:48+00","48.80739","2.065035"
"9999944","2019-10-22 00:41:51+00","48.8074","2.06502833333333"
"9999944","2019-10-22 00:41:54+00","48.8074","2.06502833333333"
"9999944","2019-10-22 00:41:57+00","48.80742","2.06486833333333"
"9999944","2019-10-22 00:42:00+00","48.8074333333333","2.06484833333333"
"9999944","2019-10-22 00:42:03+00","48.8074333333333","2.06484833333333"
"9999944","2019-10-22 00:42:06+00","48.8074333333333","2.06484833333333"
"9999944","2019-10-22 00:42:09+00","48.8074333333333","2.06484833333333"
"9999944","2019-10-22 00:42:12+00","48.8074333333333","2.06484833333333"
"9999944","2019-10-22 00:42:15+00","48.807365","2.06481"
"9999944","2019-10-22 00:42:18+00","48.8073783333333","2.064835"
"9999944","2019-10-22 00:42:21+00","48.8073816666667","2.06485833333333"
"9999944","2019-10-22 00:42:24+00","48.8073816666667","2.06485833333333"
"9999944","2019-10-22 00:42:27+00","48.8073816666667","2.06485833333333"
"9999944","2019-10-22 00:42:30+00","48.8073916666667","2.06507166666667"
"9999944","2019-10-22 00:42:33+00","48.807405","2.06507666666667"
"9999944","2019-10-22 00:42:36+00","48.807405","2.06507666666667"
"9999944","2019-10-22 00:42:39+00","48.807405","2.06507666666667"
"9999944","2019-10-22 00:42:42+00","48.8074416666667","2.06509"
"9999944","2019-10-22 00:42:45+00","48.807425","2.06506"
"9999944","2019-10-22 00:42:48+00","48.807415","2.06506666666667"
"9999944","2019-10-22 00:42:51+00","48.807415","2.06506666666667"
"9999944","2019-10-22 00:42:54+00","48.8074166666667","2.06512"
"9999944","2019-10-22 00:43:01+00","48.8074366666667","2.06515666666667"
"9999944","2019-10-22 00:43:03+00","48.8074316666667","2.06516333333333"
"9999944","2019-10-22 00:43:52+00","48.8070516666667","2.063715"
"9999944","2019-10-22 00:43:55+00","48.8070566666667","2.06369333333333"
"9999944","2019-10-22 00:43:57+00","48.8070666666667","2.06367333333333"
"9999944","2019-10-22 00:44:00+00","48.80706","2.06366"
"9999944","2019-10-22 00:44:03+00","48.8070433333333","2.06368166666667"
"9999944","2019-10-22 00:44:06+00","48.807035","2.06367166666667"
"9999944","2019-10-22 00:44:11+00","48.80707","2.06357166666667"
"9999944","2019-10-22 00:44:14+00","48.8070616666667","2.06355"
"9999944","2019-10-22 00:44:16+00","48.8070616666667","2.063545"
"9999944","2019-10-22 00:44:23+00","48.80713","2.06379166666667"
"9999944","2019-10-22 00:44:26+00","48.8071816666667","2.06376333333333"
"9999944","2019-10-22 00:44:29+00","48.8072316666667","2.06399333333333"
"9999944","2019-10-22 00:44:32+00","48.8072383333333","2.06409666666667"
"9999944","2019-10-22 00:44:35+00","48.80724","2.06414333333333"
"9999944","2019-10-22 00:44:40+00","48.8072","2.06426"
"9999944","2019-10-22 00:44:45+00","48.8071933333333","2.06431166666667"
"9999944","2019-10-22 00:44:48+00","48.8072183333333","2.06438833333333"
"9999944","2019-10-22 00:44:51+00","48.8072566666667","2.0644"
"9999944","2019-10-22 00:44:54+00","48.8072616666667","2.064415"
"9999944","2019-10-22 00:44:57+00","48.807255","2.06443833333333"
"9999944","2019-10-22 00:45:00+00","48.8072433333333","2.06444666666667"
"9999944","2019-10-22 00:45:03+00","48.8072416666667","2.06448666666667"
"9999944","2019-10-22 00:45:06+00","48.8072516666667","2.06458333333333"
"9999944","2019-10-22 00:45:09+00","48.8072516666667","2.06467666666667"
"9999944","2019-10-22 00:45:12+00","48.8072483333333","2.06474666666667"
"9999944","2019-10-22 00:45:15+00","48.8072733333333","2.06497666666667"
"9999944","2019-10-22 00:45:18+00","48.8072966666667","2.06510833333333"
"9999944","2019-10-22 00:45:21+00","48.8073","2.06515666666667"
"9999944","2019-10-22 00:45:24+00","48.8073416666667","2.06521666666667"
"9999944","2019-10-22 00:45:27+00","48.807365","2.0654"
"9999944","2019-10-22 00:45:30+00","48.8073766666667","2.065525"
"9999944","2019-10-22 00:45:33+00","48.8073716666667","2.06554"
"9999944","2019-10-22 00:45:36+00","48.80737","2.06554166666667"
"9999944","2019-10-22 00:45:39+00","48.80737","2.06552333333333"
"9999944","2019-10-22 00:45:42+00","48.80734","2.06543166666667"
"9999944","2019-10-22 00:45:44+00","48.807325","2.06537833333333"
"9999944","2019-10-22 00:45:46+00","48.8073316666667","2.0653"
"9999944","2019-10-22 00:45:49+00","48.807355","2.0652"
"9999944","2019-10-22 00:45:52+00","48.8073516666667","2.06514833333333"
"9999944","2019-10-22 00:45:55+00","48.8073533333333","2.06504166666667"
"9999944","2019-10-22 00:45:58+00","48.807365","2.06496333333333"
"9999944","2019-10-22 00:46:01+00","48.80738","2.06489333333333"
"9999944","2019-10-22 00:46:04+00","48.8073983333333","2.06486333333333"
"9999944","2019-10-22 00:46:07+00","48.8074183333333","2.06492333333333"
"9999944","2019-10-22 00:46:10+00","48.807425","2.06496166666667"
"9999944","2019-10-22 00:46:13+00","48.80744","2.06502666666667"
"9999944","2019-10-22 00:46:16+00","48.8074433333333","2.06506666666667"
"9999944","2019-10-22 00:46:19+00","48.8074383333333","2.065105"
"9999944","2019-10-22 00:46:22+00","48.8074366666667","2.06517"
"9999944","2019-10-22 00:46:25+00","48.8074533333333","2.06526333333333"
"9999944","2019-10-22 00:46:28+00","48.80749","2.06531833333333"
"9999944","2019-10-22 00:46:31+00","48.8074866666667","2.06537"
"9999944","2019-10-22 00:46:34+00","48.8074766666667","2.06532166666667"
"9999944","2019-10-22 00:46:37+00","48.80744","2.06526166666667"
"9999944","2019-10-22 00:46:39+00","48.8074016666667","2.06525666666667"
"9999944","2019-10-22 00:46:42+00","48.8073716666667","2.065265"
"9999944","2019-10-22 00:46:45+00","48.807355","2.06520166666667"
"9999944","2019-10-22 00:46:47+00","48.807345","2.06518833333333"
"9999944","2019-10-22 00:46:50+00","48.8073283333333","2.06513666666667"
"9999944","2019-10-22 00:46:53+00","48.807325","2.06512"
"9999944","2019-10-22 00:46:56+00","48.80731","2.06511833333333"
"9999944","2019-10-22 00:46:59+00","48.80731","2.06510166666667"
"9999944","2019-10-22 00:47:02+00","48.8073316666667","2.06506666666667"
"9999944","2019-10-22 00:47:05+00","48.8073516666667","2.06505666666667"
"9999944","2019-10-22 00:47:08+00","48.80737","2.06506666666667"
"9999944","2019-10-22 00:47:11+00","48.8073666666667","2.06507166666667"
"9999944","2019-10-22 00:47:14+00","48.8073866666667","2.06506166666667"
"9999944","2019-10-22 00:47:17+00","48.80743","2.064965"
"9999944","2019-10-22 00:47:20+00","48.807455","2.06494333333333"
"9999944","2019-10-22 00:47:23+00","48.807465","2.06489833333333"
"9999944","2019-10-22 00:47:25+00","48.80747","2.06479833333333"
"9999944","2019-10-22 00:47:28+00","48.807475","2.06471833333333"
"9999944","2019-10-22 00:47:30+00","48.8074833333333","2.06468333333333"
"9999944","2019-10-22 00:47:33+00","48.807505","2.064645"
"9999944","2019-10-22 00:47:36+00","48.8075","2.064685"
"9999944","2019-10-22 00:47:39+00","48.8075","2.064685"
"9999944","2019-10-22 00:47:42+00","48.8075616666667","2.06475333333333"
"9999944","2019-10-22 00:47:44+00","48.8075683333333","2.06476333333333"
"9999944","2019-10-22 00:47:47+00","48.8075633333333","2.064775"
"9999944","2019-10-22 00:47:50+00","48.8075766666667","2.06480666666667"
"9999944","2019-10-22 00:47:53+00","48.8075766666667","2.06480666666667"
"9999944","2019-10-22 00:47:55+00","48.8075766666667","2.06480666666667"
"9999944","2019-10-22 00:47:58+00","48.8075766666667","2.06480666666667"
"9999944","2019-10-22 00:48:01+00","48.807465","2.064865"
"9999944","2019-10-22 00:48:04+00","48.8074466666667","2.06487833333333"
"9999944","2019-10-22 00:48:07+00","48.807405","2.06491333333333"
"9999944","2019-10-22 00:48:10+00","48.8073616666667","2.06493833333333"
"9999944","2019-10-22 00:48:13+00","48.8073183333333","2.064995"
"9999944","2019-10-22 00:48:16+00","48.8073183333333","2.06504166666667"
"9999944","2019-10-22 00:48:19+00","48.8073033333333","2.06505333333333"
"9999944","2019-10-22 00:48:22+00","48.8073216666667","2.06497"
"9999944","2019-10-22 00:48:25+00","48.8073416666667","2.06491666666667"
"9999944","2019-10-22 00:48:28+00","48.8073716666667","2.06489833333333"
"9999944","2019-10-22 00:48:31+00","48.807385","2.06491166666667"
"9999944","2019-10-22 00:48:34+00","48.8073716666667","2.06494666666667"
"9999944","2019-10-22 00:48:37+00","48.8073816666667","2.06492833333333"
"9999944","2019-10-22 00:48:40+00","48.8073933333333","2.06477833333333"
"9999944","2019-10-22 00:48:43+00","48.8074166666667","2.06472166666667"
"9999944","2019-10-22 00:48:46+00","48.8074166666667","2.06472166666667"
"9999944","2019-10-22 00:48:49+00","48.8074733333333","2.06458166666667"
"9999944","2019-10-22 00:48:52+00","48.8075033333333","2.06455166666667"
"9999944","2019-10-22 00:48:55+00","48.8074883333333","2.06456166666667"
"9999944","2019-10-22 00:48:58+00","48.8074883333333","2.06456166666667"
"9999944","2019-10-22 00:49:01+00","48.8074883333333","2.06456166666667"
"9999944","2019-10-22 00:49:04+00","48.8074883333333","2.06456166666667"
"9999944","2019-10-22 00:49:06+00","48.8074883333333","2.06456166666667"
"9999944","2019-10-22 00:49:09+00","48.8074883333333","2.06456166666667"
"9999944","2019-10-22 00:49:11+00","48.8074883333333","2.06456166666667"
"9999944","2019-10-22 00:49:14+00","48.8074883333333","2.06456166666667"
"9999944","2019-10-22 00:49:17+00","48.80753","2.06443"
"9999944","2019-10-22 00:49:20+00","48.8075283333333","2.06445166666667"
"9999944","2019-10-22 00:49:23+00","48.8075283333333","2.06445166666667"
"9999944","2019-10-22 00:49:25+00","48.8075283333333","2.06445166666667"
"9999944","2019-10-22 00:49:28+00","48.807475","2.06460333333333"
"9999944","2019-10-22 00:49:31+00","48.807455","2.06460333333333"
"9999944","2019-10-22 00:49:34+00","48.807445","2.06460666666667"
"9999944","2019-10-22 00:49:37+00","48.807445","2.06460666666667"
"9999944","2019-10-22 00:49:40+00","48.807445","2.06460666666667"
"9999944","2019-10-22 00:49:43+00","48.807445","2.06460666666667"
"9999944","2019-10-22 00:49:46+00","48.8073483333333","2.064675"
"9999944","2019-10-22 00:49:49+00","48.80735","2.064675"
"9999944","2019-10-22 00:49:52+00","48.80735","2.064675"
"9999944","2019-10-22 00:49:55+00","48.80735","2.064675"
"9999944","2019-10-22 00:49:58+00","48.80735","2.064675"
"9999944","2019-10-22 00:50:01+00","48.80735","2.064675"
"9999944","2019-10-22 00:50:03+00","48.8072666666667","2.06461"
"9999944","2019-10-22 00:50:06+00","48.80726","2.06460166666667"
"9999944","2019-10-22 00:50:09+00","48.80726","2.06460166666667"
"9999944","2019-10-22 00:50:12+00","48.80726","2.06460166666667"
"9999944","2019-10-22 00:50:15+00","48.80726","2.06460166666667"
"9999944","2019-10-22 00:50:18+00","48.80726","2.06460166666667"
"9999944","2019-10-22 00:50:21+00","48.80726","2.06460166666667"
"9999944","2019-10-22 00:50:24+00","48.8073133333333","2.06456"
"9999944","2019-10-22 00:50:27+00","48.8073366666667","2.06458"
"9999944","2019-10-22 00:50:30+00","48.8073833333333","2.06465333333333"
"9999944","2019-10-22 00:50:33+00","48.8073866666667","2.064695"
"9999944","2019-10-22 00:50:36+00","48.8074033333333","2.06471833333333"
"9999944","2019-10-22 00:50:39+00","48.807415","2.06477"
"9999944","2019-10-22 00:50:41+00","48.80745","2.06482166666667"
"9999944","2019-10-22 00:50:47+00","48.807495","2.06497833333333"
"9999944","2019-10-22 00:50:50+00","48.8075066666667","2.06501833333333"
"9999944","2019-10-22 00:50:53+00","48.8075266666667","2.06503166666667"
"9999944","2019-10-22 00:50:56+00","48.8075416666667","2.06474833333333"
"9999944","2019-10-22 00:50:59+00","48.80755","2.06451666666667"
"9999944","2019-10-22 00:51:02+00","48.8075133333333","2.06454333333333"
"9999944","2019-10-22 00:51:04+00","48.8075033333333","2.06453333333333"
"9999944","2019-10-22 00:51:07+00","48.8074983333333","2.06439833333333"
"9999944","2019-10-22 00:51:11+00","48.8074733333333","2.064335"
"9999944","2019-10-22 00:51:14+00","48.8074483333333","2.06430833333333"
"9999944","2019-10-22 00:51:24+00","48.807375","2.064265"
"9999944","2019-10-22 00:51:26+00","48.8073733333333","2.06426333333333"
"9999944","2019-10-22 00:51:29+00","48.8073983333333","2.06432333333333"
"9999944","2019-10-22 00:51:32+00","48.8074","2.06438833333333"
"9999944","2019-10-22 00:51:35+00","48.8074","2.06438333333333"
"9999944","2019-10-22 00:51:38+00","48.807405","2.06439333333333"
"9999944","2019-10-22 00:51:40+00","48.8073966666667","2.06441"
"9999944","2019-10-22 00:52:04+00","48.8072416666667","2.06455333333333"
"9999944","2019-10-22 00:52:07+00","48.8072333333333","2.06466833333333"
"9999944","2019-10-22 00:52:10+00","48.8072566666667","2.06460833333333"
"9999944","2019-10-22 00:52:13+00","48.8072416666667","2.06457666666667"
"9999944","2019-10-22 00:52:16+00","48.8072316666667","2.06455666666667"
"9999944","2019-10-22 00:52:19+00","48.8072066666667","2.06450666666667"
"9999944","2019-10-22 00:52:22+00","48.8072066666667","2.06445666666667"
"9999944","2019-10-22 00:52:25+00","48.8071916666667","2.064475"
"9999944","2019-10-22 00:52:28+00","48.8071933333333","2.06448"
"9999944","2019-10-22 00:52:31+00","48.8072166666667","2.06447"
"9999944","2019-10-22 00:52:34+00","48.807205","2.06448833333333"
"9999944","2019-10-22 00:52:37+00","48.8072066666667","2.06449666666667"
"9999944","2019-10-22 00:52:41+00","48.8072416666667","2.06447333333333"
"9999944","2019-10-22 00:52:44+00","48.80724","2.06444833333333"
"9999944","2019-10-22 00:52:47+00","48.807225","2.06444333333333"
"9999944","2019-10-22 00:52:50+00","48.807225","2.06439666666667"
"9999944","2019-10-22 00:52:52+00","48.8072033333333","2.06440666666667"
"9999944","2019-10-22 00:52:55+00","48.807175","2.06445"
"9999944","2019-10-22 00:53:07+00","48.807155","2.064565"
"9999944","2019-10-22 00:53:10+00","48.8071833333333","2.06455833333333"
"9999944","2019-10-22 00:53:12+00","48.8072233333333","2.06454666666667"
"9999944","2019-10-22 00:53:15+00","48.8072433333333","2.06454166666667"
"9999944","2019-10-22 00:53:18+00","48.80725","2.06454333333333"
"9999944","2019-10-22 00:53:21+00","48.8072766666667","2.06460166666667"
"9999944","2019-10-22 00:53:23+00","48.8072933333333","2.06463166666667"
"9999944","2019-10-22 00:53:26+00","48.8073","2.064655"
"9999944","2019-10-22 00:53:29+00","48.807295","2.06466666666667"
"9999944","2019-10-22 00:53:32+00","48.807295","2.06466666666667"
"9999944","2019-10-22 00:53:34+00","48.807295","2.06466666666667"
"9999944","2019-10-22 00:53:37+00","48.807295","2.06466666666667"
"9999944","2019-10-22 00:53:40+00","48.8073233333333","2.06461666666667"
"9999944","2019-10-22 00:53:42+00","48.80733","2.06463166666667"
"9999944","2019-10-22 00:53:45+00","48.8073566666667","2.06469833333333"
"9999944","2019-10-22 00:53:48+00","48.8073666666667","2.06474833333333"
"9999944","2019-10-22 00:53:51+00","48.8073666666667","2.06474833333333"
"9999944","2019-10-22 00:53:54+00","48.8073666666667","2.06474833333333"
"9999944","2019-10-22 00:53:56+00","48.8074016666667","2.06462166666667"
"9999944","2019-10-22 00:53:59+00","48.807395","2.06463333333333"
"9999944","2019-10-22 00:54:02+00","48.807395","2.06463333333333"
"9999944","2019-10-22 00:54:04+00","48.80743","2.06461333333333"
"9999944","2019-10-22 00:54:07+00","48.807435","2.06462166666667"
"9999944","2019-10-22 00:54:09+00","48.807435","2.06463166666667"
"9999944","2019-10-22 00:54:12+00","48.8074333333333","2.06473833333333"
"9999944","2019-10-22 00:54:15+00","48.8074383333333","2.064815"
"9999944","2019-10-22 00:54:20+00","48.8074083333333","2.064925"
"9999944","2019-10-22 00:54:22+00","48.8073916666667","2.06490666666667"
"9999944","2019-10-22 00:54:25+00","48.8073916666667","2.06490666666667"
"9999944","2019-10-22 00:54:28+00","48.8073916666667","2.06490666666667"
"9999944","2019-10-22 00:54:30+00","48.8073916666667","2.06490666666667"
"9999944","2019-10-22 00:54:33+00","48.8073916666667","2.06490666666667"
"9999944","2019-10-22 00:54:36+00","48.8073466666667","2.065075"
"9999944","2019-10-22 00:54:38+00","48.8073433333333","2.065135"
"9999944","2019-10-22 00:54:41+00","48.8073116666667","2.065225"
"9999944","2019-10-22 00:54:44+00","48.807275","2.06527333333333"
"9999944","2019-10-22 00:54:47+00","48.8072733333333","2.06528333333333"
"9999944","2019-10-22 00:54:50+00","48.8072733333333","2.06528333333333"
"9999944","2019-10-22 00:54:52+00","48.8072283333333","2.06541"
"9999944","2019-10-22 00:54:55+00","48.8072033333333","2.06551833333333"
"9999944","2019-10-22 00:54:58+00","48.8071416666667","2.065775"
"9999944","2019-10-22 00:55:01+00","48.80712","2.06592833333333"
"9999944","2019-10-22 00:55:04+00","48.8071183333333","2.066005"
"9999944","2019-10-22 00:55:07+00","48.807085","2.06609"
"9999944","2019-10-22 00:55:10+00","48.807075","2.06621833333333"
"9999944","2019-10-22 00:55:13+00","48.807075","2.06636"
"9999944","2019-10-22 00:55:16+00","48.80707","2.06629333333333"
"9999944","2019-10-22 00:55:19+00","48.8070716666667","2.06627166666667"
